game_id,poss_id,off_team,def_team,points,off_p1,off_p2,off_p3,off_p4,off_p5,def_p1,def_p2,def_p3,def_p4,def_p5
1021800163,77,1611661324,1611661328,0,100915,100944,200671,202632,1627701,100720,202252,203827,204319,1627668
1021800163,78,1611661328,1611661324,1,100720,202252,203827,204319,1627668,100915,100944,200671,202632,1627701
1021800163,79,1611661324,1611661328,0,100915,100944,200671,201503,1627701,100720,202252,203827,204319,1627668
1021800163,80,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100915,100944,200671,201503,1627701
1021800163,81,1611661324,1611661328,0,100915,200671,201503,202632,1627701,100720,202252,203827,204319,1627668
1021800163,82,1611661324,1611661328,0,100915,100944,200671,201503,202632,100720,202252,203827,204319,1627668
1021800163,83,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,100944,200671,201503,202632
1021800163,84,1611661324,1611661328,0,100915,100944,200671,201503,202632,100720,202252,203827,204319,1627668
1021800163,85,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,100944,200671,201503,202632
1021800163,86,1611661324,1611661328,2,100915,100944,200671,201503,202632,100720,202252,203827,204319,1627668
1021800163,87,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,100944,200671,201480,201503
1021800163,88,1611661324,1611661328,2,100915,100944,200671,201480,201503,100720,202252,203827,204319,1627668
1021800163,89,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,100944,200671,201480,201503
1021800163,90,1611661324,1611661328,0,100915,100944,200671,201480,201503,100720,202252,203827,204319,1627668
1021800163,91,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,100944,200671,201503,202632
1021800163,92,1611661324,1611661328,0,100915,100944,200671,201503,202632,100720,202252,203827,204319,1627668
1021800163,93,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100915,100944,200671,201503,202632
1021800163,94,1611661324,1611661328,2,100915,100944,200671,201480,201503,100720,202252,203827,204319,1627668
1021800163,95,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,100944,200671,201480,201503
1021800163,96,1611661324,1611661328,2,100915,100944,200671,201503,202632,100720,202252,203827,204319,1627668
1021800163,97,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100944,200671,201503,202632,202658
1021800163,98,1611661324,1611661328,0,100944,200671,201480,201503,202632,100720,202252,203827,204319,1627668
1021800163,99,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100944,200671,201480,201503,202632
1021800163,100,1611661324,1611661328,0,100944,200671,201480,201503,202632,100720,202252,203827,204319,1627668
1021800163,101,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100944,200671,201480,201503,202632
1021800163,102,1611661324,1611661328,0,100944,200671,201503,202632,202658,100720,202252,203827,204319,1627668
1021800163,103,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100944,200671,201503,202632,202658
1021800163,148,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,101030,201480,201503,1628508
1021800163,149,1611661324,1611661328,0,100915,101030,201480,201503,1628508,100720,202252,203827,204319,1627668
1021800163,150,1611661328,1611661324,0,100720,202252,203827,204319,1627668,100915,101030,201480,201503,1628508
1021800163,151,1611661324,1611661328,2,100915,101030,201480,201503,1628508,100720,202252,203827,204319,1627668
1021800163,152,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100915,101030,201480,201503,1628508
1021800163,153,1611661324,1611661328,0,100915,101030,201480,201503,1628508,100720,202252,203827,204319,1627668
1021800163,154,1611661328,1611661324,2,100720,202252,203827,204319,1627668,100915,101030,201480,201503,1628508
1021800163,155,1611661324,1611661328,0,101030,201503,202658,1627701,1628508,100720,202252,203827,204319,1627668
1021800163,156,1611661328,1611661324,2,100720,202252,203827,204319,1627668,101030,201503,202658,1627701,1628508
1021800163,157,1611661324,1611661328,2,101030,201503,202658,1627701,1628508,100720,202252,203827,204319,1627668
1021800163,158,1611661328,1611661324,0,100720,202252,203827,204319,1627668,101030,201503,202658,1627701,1628508
1021800161,0,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,1,1611661329,1611661330,0,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,204322
1021800161,2,1611661330,1611661329,2,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,3,1611661329,1611661330,2,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,204322
1021800161,4,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,5,1611661329,1611661330,0,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,204322
1021800161,6,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,7,1611661329,1611661330,2,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,204322
1021800161,8,1611661330,1611661329,3,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,9,1611661329,1611661330,0,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,204322
1021800161,10,1611661330,1611661329,2,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,11,1611661329,1611661330,0,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,204322
1021800161,12,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,203828,1628890,1628931
1021800161,16,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,203828,204323,1628890
1021800161,17,1611661329,1611661330,2,201516,202664,203828,204323,1628890,201881,201904,202638,203026,204322
1021800161,18,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,203828,204323,1628890
1021800161,19,1611661329,1611661330,2,201516,202664,203828,204323,1628890,201881,201904,202638,203026,204322
1021800161,20,1611661330,1611661329,1,201881,201904,202638,203026,204322,201516,202664,204323,1628268,1628890
1021800161,21,1611661329,1611661330,2,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,204322
1021800161,22,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,204323,1628268,1628890
1021800161,23,1611661330,1611661329,2,201881,201904,202638,203026,204322,201516,202664,204323,1628268,1628890
1021800161,24,1611661329,1611661330,0,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,204322
1021800161,25,1611661330,1611661329,2,201881,201904,202638,203026,204322,202664,204323,1627674,1628268,1628890
1021800161,26,1611661329,1611661330,0,202664,204323,1627674,1628268,1628890,201881,201904,202638,203026,204322
1021800161,27,1611661330,1611661329,2,201881,201904,202638,203026,204322,202664,204323,1627674,1628268,1628890
1021800161,28,1611661329,1611661330,0,202664,204323,1627674,1628268,1628890,201881,201904,202638,203026,204322
1021800161,29,1611661330,1611661329,2,201881,201904,202638,203026,204322,202664,204323,1627674,1628268,1628890
1021800161,30,1611661329,1611661330,2,202664,203828,1627674,1628268,1628890,201881,201904,203026,204322,1627677
1021800161,31,1611661330,1611661329,2,201881,201904,203026,204322,1627677,202664,203828,1627674,1628268,1628890
1021800161,32,1611661329,1611661330,2,202664,203828,1627674,1628268,1628890,201904,203026,204322,1627677,1628279
1021800161,33,1611661330,1611661329,0,201904,203026,204322,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,34,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,203026,203410,204322,1627677,1628279
1021800161,35,1611661330,1611661329,0,203026,203410,204322,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,36,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,203026,203410,204322,1627677,1628279
1021800161,37,1611661330,1611661329,0,203026,203410,204322,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,38,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,203026,203410,204322,1627677,1628279
1021800161,39,1611661329,1611661330,2,202664,203828,1627674,1628268,1628890,203026,203410,204322,1627677,1628279
1021800161,40,1611661330,1611661329,2,203026,203410,204322,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,41,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,202638,203026,203410,1627677,1628279
1021800161,42,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,202638,203026,203410,1627677,1628279
1021800161,43,1611661330,1611661329,2,202638,203026,203410,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,44,1611661330,1611661329,0,202638,203026,203410,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,45,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,202638,203026,203410,1627677,1628279
1021800161,46,1611661330,1611661329,2,202638,203026,203410,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,47,1611661329,1611661330,2,202664,203828,1627674,1628890,1628931,202638,203026,203410,1627677,1628279
1021800161,48,1611661330,1611661329,0,202638,203026,203410,1627677,1628279,202664,203828,1627674,1628890,1628931
1021800161,49,1611661329,1611661330,0,202664,203828,1627674,1628890,1628931,202638,203026,203410,1627677,1628279
1021800161,50,1611661330,1611661329,2,202638,203026,203410,1627677,1628279,202664,203828,1627674,1628890,1628931
1021800161,51,1611661329,1611661330,0,202664,203828,1627674,1628890,1628931,202638,203026,203410,1627677,1628279
1021800161,54,1611661329,1611661330,2,201516,204323,1627674,1628897,1628931,202638,203026,203410,1627677,1628279
1021800161,55,1611661330,1611661329,2,201881,202638,203410,1627677,1628279,201516,204323,1627674,1628897,1628931
1021800161,56,1611661329,1611661330,0,201516,204323,1627674,1628897,1628931,201881,202638,203410,1627677,1628279
1021800161,57,1611661330,1611661329,2,201881,202638,203410,1627677,1628279,201516,204323,1627674,1628897,1628931
1021800161,58,1611661329,1611661330,0,201516,204323,1627674,1628897,1628931,201881,202638,203410,1627677,1628279
1021800161,59,1611661330,1611661329,0,201881,202638,203410,1627677,1628279,201516,204323,1627674,1628897,1628931
1021800161,60,1611661329,1611661330,0,201516,204323,1627674,1628897,1628931,201881,202638,203410,1627677,1628279
1021800161,61,1611661330,1611661329,0,201881,202638,203410,204322,1628279,201516,203828,1627674,1628268,1628897
1021800161,62,1611661329,1611661330,2,201516,203828,1627674,1628268,1628897,201881,202638,203410,204322,1628279
1021800161,63,1611661330,1611661329,2,201881,202638,203410,204322,1628279,201516,203828,1627674,1628268,1628897
1021800161,64,1611661329,1611661330,2,201516,203828,1627674,1628268,1628897,201881,202638,203410,204322,1628279
1021800161,65,1611661330,1611661329,3,201881,202638,203410,204322,1628279,201516,203828,1627674,1628268,1628897
1021800161,66,1611661329,1611661330,0,201516,203828,1627674,1628268,1628897,201881,202638,203410,204322,1628279
1021800161,70,1611661329,1611661330,0,201516,204323,1627674,1628268,1628897,201881,202638,203410,204322,1628279
1021800161,71,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,204323,1628268,1628890
1021800161,72,1611661329,1611661330,2,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,204322
1021800161,73,1611661330,1611661329,2,201881,201904,202638,203026,204322,201516,202664,204323,1628268,1628890
1021800161,74,1611661329,1611661330,3,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,204322
1021800161,75,1611661330,1611661329,0,201881,201904,202638,203026,204322,201516,202664,204323,1628268,1628890
1021800161,76,1611661329,1611661330,3,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,1627677
1021800161,77,1611661330,1611661329,0,201881,201904,202638,203026,1627677,201516,202664,204323,1628268,1628890
1021800161,78,1611661329,1611661330,1,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,1627677
1021800161,79,1611661330,1611661329,0,201881,201904,202638,203026,1627677,201516,202664,204323,1628268,1628890
1021800161,80,1611661329,1611661330,0,201516,202664,204323,1628268,1628890,201881,201904,202638,203026,1627677
1021800161,81,1611661330,1611661329,0,201881,201904,202638,203026,1627677,201516,202664,203828,204323,1628890
1021800161,82,1611661329,1611661330,3,201516,202664,203828,204323,1628890,201881,201904,202638,203026,1627677
1021800161,83,1611661330,1611661329,0,201881,201904,202638,203026,1627677,201516,202664,203828,204323,1628890
1021800161,84,1611661329,1611661330,0,201516,202664,203828,204323,1628890,201881,201904,203026,204322,1627677
1021800161,85,1611661330,1611661329,0,201881,201904,203026,204322,1627677,201516,202664,203828,204323,1628890
1021800161,86,1611661329,1611661330,0,201516,202664,203828,204323,1628890,201881,201904,203026,204322,1627677
1021800161,87,1611661330,1611661329,0,201881,201904,203026,204322,1627677,201516,202664,203828,204323,1628890
1021800161,88,1611661329,1611661330,0,201516,202664,203828,204323,1628890,201881,201904,202638,203026,1627677
1021800161,89,1611661330,1611661329,0,201881,201904,202638,203026,1627677,201516,202664,203828,1628890,1628931
1021800161,90,1611661329,1611661330,0,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,1627677
1021800161,91,1611661330,1611661329,2,201881,201904,202638,203026,1627677,201516,202664,203828,1628890,1628931
1021800161,92,1611661329,1611661330,0,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,1627677
1021800161,93,1611661329,1611661330,2,201516,202664,203828,1628890,1628931,201881,201904,202638,203026,1627677
1021800161,94,1611661330,1611661329,0,201881,201904,203026,204322,1627677,201516,202664,203828,1628890,1628931
1021800161,95,1611661330,1611661329,2,201881,201904,203026,204322,1627677,201516,202664,203828,1628890,1628931
1021800161,96,1611661329,1611661330,2,201516,202664,203828,1628890,1628931,201881,201904,203026,204322,1627677
1021800161,97,1611661330,1611661329,2,201881,201904,203026,204322,1627677,201516,202664,203828,1628890,1628931
1021800161,103,1611661329,1611661330,0,201516,202664,204323,1628890,1628931,201881,201904,202638,203026,1627677
1021800161,104,1611661329,1611661330,2,201516,202664,203828,204323,1628890,201881,201904,203026,204322,1627677
1021800161,105,1611661330,1611661329,0,201881,201904,202638,203026,1627677,201516,202664,203828,204323,1628890
1021800161,106,1611661330,1611661329,1,201881,201904,204322,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,107,1611661329,1611661330,0,202664,203828,1627674,1628268,1628890,201881,203410,204322,1627677,1628279
1021800161,108,1611661330,1611661329,2,201881,202638,203410,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,109,1611661329,1611661330,1,202664,203828,1627674,1628268,1628890,201881,203410,1627677,1628279,1628881
1021800161,110,1611661330,1611661329,2,201881,202638,203410,1627677,1628279,202664,203828,1627674,1628268,1628890
1021800161,111,1611661329,1611661330,2,202664,203828,1627674,1628268,1628890,201881,202638,203410,1627677,1628279
1021800161,112,1611661330,1611661329,0,201881,202638,203410,1627677,1628279,202664,203828,1627674,1628268,1628890
